LA_E_8880954,5.190423965454102
LA_E_8881049,-6.481661319732666
LA_E_8881313,23.7998046875
LA_E_8881339,6.441304683685303
LA_E_8881352,21.823707580566406
LA_E_8881360,3.913433790206909
LA_E_8881511,11.34367847442627
LA_E_8881522,9.217477798461914
LA_E_8881550,10.372905731201172
LA_E_8881920,23.504539489746094
LA_E_8882034,-0.9760230779647827
LA_E_8882140,5.262983798980713
LA_E_8882263,0.4371686577796936
LA_E_8882271,6.575217247009277
LA_E_8882322,18.35681915283203
LA_E_8882760,5.470797061920166
LA_E_8882771,12.172819137573242
LA_E_8882863,9.485042572021484
LA_E_8883385,11.770233154296875
LA_E_8883509,22.720645904541016
LA_E_8883571,8.027915000915527
LA_E_8883662,1.3997637033462524
LA_E_8883673,0.1500726342201233
LA_E_8883721,7.179135322570801
LA_E_8883723,1.9451225996017456
LA_E_8883839,14.097938537597656
LA_E_8883898,-5.725809097290039
LA_E_8884146,1.3187789916992188
LA_E_8884298,16.153867721557617
LA_E_8884838,6.741126537322998
LA_E_8884889,5.934858322143555
LA_E_8884937,1.8666743040084839
LA_E_8885066,3.606499195098877
LA_E_8885186,23.688257217407227
LA_E_8885331,-2.7091264724731445
LA_E_8885530,6.395379066467285
LA_E_8885782,9.861249923706055
LA_E_8885808,0.4736707806587219
LA_E_8885948,-3.2324490547180176
LA_E_8886031,5.508233070373535
LA_E_8886253,-4.926465034484863
LA_E_8886370,4.354578495025635
LA_E_8886409,-0.8515494465827942
LA_E_8886551,12.771647453308105
LA_E_8886671,3.9634134769439697
LA_E_8886675,18.82430648803711
LA_E_8887102,-7.133355140686035
LA_E_8887173,-0.8021489381790161
LA_E_8887216,14.164915084838867
LA_E_8887275,1.5743837356567383
LA_E_8887423,0.7084213495254517
LA_E_8887523,-4.035953998565674
LA_E_8887529,10.842535018920898
LA_E_8887555,-3.1463236808776855
LA_E_8887559,3.7009639739990234
LA_E_8887682,-0.5904222726821899
LA_E_8887781,1.7100591659545898
LA_E_8887905,9.091086387634277
LA_E_8887997,0.5956385135650635
LA_E_8888149,5.845222473144531
LA_E_8888258,-6.6115922927856445
LA_E_8888665,-3.2400569915771484
LA_E_8888697,7.38896369934082
LA_E_8888861,-1.155956745147705
LA_E_8888898,-6.767026424407959
LA_E_8888899,0.49767398834228516
LA_E_8888929,19.76213836669922
LA_E_8888956,21.301258087158203
LA_E_8888975,7.633299827575684
LA_E_8889022,1.9528177976608276
LA_E_8889033,20.438129425048828
LA_E_8889087,-6.235698699951172
LA_E_8889189,6.672244071960449
LA_E_8889291,12.451910972595215
LA_E_8889646,9.711895942687988
LA_E_8889764,-6.688873291015625
LA_E_8889773,-5.824419021606445
LA_E_8889780,7.992039680480957
LA_E_8889796,14.702412605285645
LA_E_8889991,2.347973108291626
LA_E_8890185,6.96779727935791
LA_E_8890363,5.046521186828613
LA_E_8890678,-0.587583065032959
LA_E_8890714,-0.8568147420883179
LA_E_8891507,10.832466125488281
LA_E_8891631,1.921920657157898
LA_E_8891664,-8.314956665039062
LA_E_8891671,13.392147064208984
LA_E_8891727,-1.5355935096740723
LA_E_8891756,7.180172920227051
LA_E_8892125,11.505431175231934
LA_E_8892155,12.683466911315918
LA_E_8892267,21.780059814453125
LA_E_8892307,23.044612884521484
LA_E_8892383,-3.710794448852539
LA_E_8892674,26.70099449157715
LA_E_8892806,8.727396011352539
LA_E_8892843,-1.5969797372817993
LA_E_8893006,5.8234148025512695
LA_E_8893147,24.884845733642578
LA_E_8893178,6.575834274291992
LA_E_8893490,0.816921591758728
LA_E_8893587,12.446090698242188
LA_E_8893629,0.034339964389801025
LA_E_8894011,3.5727391242980957
LA_E_8894095,-6.27816104888916
LA_E_8894212,-9.691388130187988
LA_E_8894318,4.012603759765625
LA_E_8894609,-3.8135523796081543
LA_E_8894706,1.364952802658081
LA_E_8894873,-1.3762624263763428
LA_E_8895130,18.482709884643555
LA_E_8895135,10.017133712768555
LA_E_8895223,2.872846841812134
LA_E_8895272,8.916510581970215
LA_E_8895283,2.3083603382110596
LA_E_8895526,-7.2469282150268555
LA_E_8895543,-2.8875203132629395
LA_E_8895579,-3.548469066619873
LA_E_8895675,26.643505096435547
LA_E_8895694,-1.624084234237671
LA_E_8895947,11.01516342163086
LA_E_8896168,-0.968162477016449
LA_E_8896461,22.136859893798828
LA_E_8896961,-4.248023986816406
LA_E_8897134,-6.204934120178223
LA_E_8897214,-5.814664840698242
LA_E_8897477,1.7501959800720215
LA_E_8897506,-1.075188159942627
LA_E_8897647,10.293190002441406
LA_E_8897783,-0.028632700443267822
LA_E_8897901,3.1054534912109375
LA_E_8898032,-3.3271241188049316
LA_E_8898401,4.780648708343506
LA_E_8898414,-6.660649299621582
LA_E_8898431,15.676403045654297
LA_E_8898708,-1.3441874980926514
LA_E_8898802,-9.039323806762695
LA_E_8898832,3.6384007930755615
LA_E_8898871,-4.172643661499023
LA_E_8898947,7.924280166625977
LA_E_8899089,10.708110809326172
LA_E_8899248,13.231834411621094
LA_E_8899602,-2.1384458541870117
LA_E_8899663,7.683210372924805
LA_E_8900105,21.516681671142578
LA_E_8900326,9.136587142944336
LA_E_8900402,-2.9641458988189697
LA_E_8900452,-2.9080443382263184
LA_E_8900616,0.0591159462928772
LA_E_8900870,-14.464374542236328
LA_E_8900889,-4.45970344543457
LA_E_8900952,5.5457072257995605
LA_E_8901009,-2.870972156524658
LA_E_8901072,-7.775578022003174
LA_E_8901210,8.22370719909668
LA_E_8901602,0.8215963244438171
LA_E_8901621,-2.666381359100342
LA_E_8901715,8.35501480102539
LA_E_8901728,-1.8868829011917114
LA_E_8901786,-8.224380493164062
LA_E_8902036,-1.0078201293945312
LA_E_8902361,4.163207054138184
LA_E_8902834,5.378696441650391
LA_E_8902848,2.6140449047088623
LA_E_8902863,17.842924118041992
LA_E_8902908,9.88946533203125
LA_E_8903050,2.115434169769287
LA_E_8903276,-4.01541805267334
LA_E_8903382,-12.484954833984375
LA_E_8903600,-2.0347938537597656
LA_E_8903745,-0.599829375743866
LA_E_8903791,-1.9640346765518188
LA_E_8903858,-3.401604413986206
LA_E_8903864,1.7061223983764648
LA_E_8904017,7.048305511474609
LA_E_8904177,17.355928421020508
LA_E_8904339,1.4926540851593018
LA_E_8904607,-5.592822074890137
LA_E_8904668,7.267360687255859
LA_E_8904912,-5.4666643142700195
LA_E_8905044,9.17929458618164
LA_E_8905116,8.22714614868164
LA_E_8905232,19.478172302246094
LA_E_8905249,-2.9241247177124023
LA_E_8905251,1.0964820384979248
LA_E_8905760,-0.5535696148872375
LA_E_8905895,-13.80605697631836
LA_E_8905989,12.738064765930176
LA_E_8906049,-5.590350151062012
LA_E_8906064,9.646774291992188
LA_E_8906116,8.245624542236328
LA_E_8906176,10.793545722961426
LA_E_8906367,11.581208229064941
LA_E_8906436,2.257838249206543
LA_E_8906514,-1.4313631057739258
LA_E_8906618,6.371156692504883
LA_E_8906806,17.97896957397461
LA_E_8907078,12.868185043334961
LA_E_8907302,-6.010922431945801
LA_E_8907535,-4.325212001800537
LA_E_8907569,-7.399087905883789
LA_E_8907575,17.432323455810547
LA_E_8907844,3.901360034942627
LA_E_8907914,6.440210342407227
LA_E_8908026,1.0385997295379639
LA_E_8908155,19.627601623535156
LA_E_8908430,21.653703689575195
LA_E_8908559,-7.858945846557617
LA_E_8908594,10.31583023071289
LA_E_8908821,4.552663326263428
LA_E_8908887,3.9121458530426025
LA_E_8909042,0.12634485960006714
LA_E_8909086,8.302295684814453
LA_E_8909209,-8.358003616333008
LA_E_8909714,-3.076542854309082
LA_E_8909724,22.511337280273438
LA_E_8909993,13.789210319519043
LA_E_8910021,-7.624598503112793
LA_E_8910294,1.1708368062973022
LA_E_8910306,-2.9255831241607666
LA_E_8910341,-1.7289079427719116
LA_E_8910460,-9.339054107666016
LA_E_8910600,27.882343292236328
LA_E_8910613,15.131301879882812
LA_E_8910617,9.934625625610352
LA_E_8910750,5.337259292602539
LA_E_8910993,6.665386199951172
LA_E_8911052,19.155197143554688
LA_E_8911186,-0.7476762533187866
LA_E_8911226,1.5539929866790771
LA_E_8911261,-6.587673664093018
LA_E_8911271,12.811051368713379
LA_E_8911287,-2.7201061248779297
LA_E_8911399,3.451563835144043
LA_E_8911625,-0.24722468852996826
LA_E_8911751,2.873894453048706
LA_E_8911840,18.855361938476562
LA_E_8911979,3.1689465045928955
LA_E_8912206,-3.6740598678588867
LA_E_8912417,-5.544672966003418
LA_E_8912470,7.102624416351318
LA_E_8912583,-7.481048107147217
LA_E_8912835,-3.4094300270080566
LA_E_8912893,22.05274200439453
LA_E_8913124,3.253115177154541
LA_E_8913126,9.468385696411133
LA_E_8913219,-7.688113212585449
LA_E_8913277,9.022905349731445
LA_E_8913450,18.531768798828125
LA_E_8913615,-0.8152872920036316
LA_E_8913731,11.654064178466797
LA_E_8913753,-0.2725962996482849
LA_E_8913825,-12.773236274719238
LA_E_8913834,1.9804294109344482
LA_E_8914006,13.699565887451172
LA_E_8914043,11.799182891845703
LA_E_8914217,8.498764991760254
LA_E_8914355,6.7986907958984375
LA_E_8914377,18.22237777709961
LA_E_8914402,16.609264373779297
LA_E_8914442,13.552112579345703
LA_E_8914547,1.9848756790161133
LA_E_8914589,20.659381866455078
LA_E_8914598,-7.796470642089844
LA_E_8914622,1.669102430343628
LA_E_8914623,2.5356616973876953
LA_E_8914933,-0.8512147665023804
LA_E_8915060,31.15514373779297
LA_E_8915158,11.574878692626953
LA_E_8915385,-0.4744514524936676
LA_E_8915405,2.1264476776123047
LA_E_8915406,-8.39280891418457
LA_E_8915439,9.313024520874023
LA_E_8915447,-3.7235255241394043
LA_E_8915520,3.228114604949951
LA_E_8915706,-4.3188252449035645
LA_E_8915807,5.8126220703125
LA_E_8915835,0.9992793202400208
LA_E_8915909,11.93994426727295
LA_E_8916248,-4.678999423980713
LA_E_8916320,9.349954605102539
LA_E_8916458,3.4272375106811523
LA_E_8916473,14.749841690063477
LA_E_8916533,8.551773071289062
LA_E_8916801,-6.734748363494873
LA_E_8917394,7.215399265289307
LA_E_8917631,3.7707669734954834
LA_E_8917694,7.678297996520996
LA_E_8917718,9.526747703552246
LA_E_8917766,-10.892046928405762
LA_E_8917912,-10.456428527832031
LA_E_8918023,-2.754753589630127
LA_E_8918056,-4.596992492675781
LA_E_8918129,-1.102226734161377
LA_E_8918199,19.42044448852539
LA_E_8918357,0.5619044899940491
LA_E_8918388,-1.8516525030136108
LA_E_8918473,7.693291664123535
LA_E_8918514,0.06707948446273804
LA_E_8918530,-9.530889511108398
LA_E_8918745,21.47998046875
LA_E_8918931,-0.814134955406189
LA_E_8919412,-0.19404959678649902
LA_E_8919464,8.129446983337402
LA_E_8919485,18.853878021240234
LA_E_8919513,4.212920188903809
LA_E_8919526,18.225984573364258
LA_E_8919595,-3.06247615814209
LA_E_8919738,-5.394000053405762
LA_E_8920066,2.040302276611328
LA_E_8920100,-1.1890827417373657
LA_E_8920145,2.8765830993652344
LA_E_8920305,2.8243298530578613
LA_E_8920478,7.431495189666748
LA_E_8920655,7.581541061401367
LA_E_8920670,16.273059844970703
LA_E_8920783,9.51884651184082
LA_E_8920846,18.901527404785156
LA_E_8920893,12.356605529785156
LA_E_8920958,6.708820343017578
LA_E_8921097,15.580757141113281
LA_E_8921275,3.353455066680908
LA_E_8921283,-1.7503278255462646
LA_E_8921312,6.519840240478516
LA_E_8921333,12.52113151550293
LA_E_8921502,15.945791244506836
LA_E_8921529,0.035279810428619385
LA_E_8921592,17.13739776611328
LA_E_8921717,4.68943452835083
LA_E_8922223,-10.711922645568848
LA_E_8922964,0.7501128911972046
LA_E_8922985,2.567683219909668
LA_E_8923244,1.5594416856765747
LA_E_8923247,15.061877250671387
LA_E_8923345,-3.8342957496643066
LA_E_8923451,7.237013339996338
LA_E_8923547,3.733910083770752
LA_E_8923594,7.416279315948486
LA_E_8923639,20.698467254638672
LA_E_8923730,0.7762562036514282
LA_E_8923985,20.53054428100586
LA_E_8924194,3.992034673690796
LA_E_8924197,2.3803634643554688
LA_E_8924549,5.406857490539551
LA_E_8924627,2.0649383068084717
LA_E_8924978,1.3815536499023438
LA_E_8925083,6.681562423706055
LA_E_8925095,5.104552268981934
LA_E_8925110,-17.20841407775879
LA_E_8925219,14.0521240234375
LA_E_8925243,5.033331871032715
LA_E_8925711,-3.3275132179260254
LA_E_8925720,7.02957820892334
LA_E_8925759,3.730435371398926
LA_E_8925914,-2.916368246078491
LA_E_8925920,-14.29513931274414
LA_E_8926022,-3.567844867706299
LA_E_8926105,20.609909057617188
LA_E_8926214,7.193350315093994
LA_E_8926262,10.194109916687012
LA_E_8926361,-4.060293197631836
LA_E_8926576,-13.29531478881836
LA_E_8926639,-4.83668327331543
LA_E_8926701,-4.129112243652344
LA_E_8926748,12.870281219482422
LA_E_8926894,17.633758544921875
LA_E_8926911,12.377180099487305
LA_E_8926932,0.1535741090774536
LA_E_8927004,11.031627655029297
LA_E_8927178,-3.9177043437957764
LA_E_8927216,13.776941299438477
LA_E_8927378,-4.031951904296875
LA_E_8927451,11.370512962341309
LA_E_8927613,13.894621849060059
LA_E_8927627,10.452892303466797
LA_E_8927649,-1.7406648397445679
LA_E_8927812,23.822589874267578
LA_E_8927874,4.564684867858887
LA_E_8927990,6.704042434692383
LA_E_8928090,5.363036155700684
LA_E_8928094,8.744132995605469
LA_E_8928514,-0.24430948495864868
LA_E_8928592,-1.521432876586914
LA_E_8928601,9.380151748657227
LA_E_8928649,0.7442125678062439
LA_E_8928771,7.819273948669434
LA_E_8928800,3.209779739379883
LA_E_8929048,-2.536540985107422
LA_E_8929220,-2.860140085220337
LA_E_8929297,-0.6530896425247192
LA_E_8929354,-11.365392684936523
LA_E_8929364,3.450369119644165
LA_E_8929484,-6.228641033172607
LA_E_8929538,2.4871959686279297
LA_E_8930127,-5.430539131164551
LA_E_8930197,-3.430201530456543
LA_E_8930273,2.1047096252441406
LA_E_8930342,2.7303600311279297
LA_E_8930600,15.251136779785156
LA_E_8930938,10.792377471923828
LA_E_8930989,1.4289435148239136
LA_E_8931013,8.87860107421875
LA_E_8931198,6.54251766204834
LA_E_8931248,15.842370986938477
LA_E_8931265,6.864246368408203
LA_E_8931530,26.48247528076172
LA_E_8931602,6.049226760864258
LA_E_8931623,-2.6646223068237305
LA_E_8931778,-6.105178356170654
LA_E_8932014,20.016281127929688
LA_E_8932246,4.932277202606201
LA_E_8932346,3.21771240234375
LA_E_8932581,8.203402519226074
LA_E_8932839,-0.681411623954773
LA_E_8932883,19.626243591308594
LA_E_8933061,1.0665500164031982
LA_E_8933298,0.7086386680603027
LA_E_8933340,-8.608869552612305
LA_E_8933450,7.694725513458252
LA_E_8933736,14.333527565002441
LA_E_8933866,1.5405678749084473
LA_E_8933930,0.32876056432724
LA_E_8934271,1.9564884901046753
LA_E_8934405,1.8227330446243286
LA_E_8934441,23.528303146362305
LA_E_8934566,17.8642578125
LA_E_8934608,-3.5533699989318848
LA_E_8934623,-9.025745391845703
LA_E_8934692,-6.875905990600586
LA_E_8934775,10.578977584838867
LA_E_8934885,-6.771007537841797
LA_E_8935079,24.990379333496094
LA_E_8935413,2.341879367828369
LA_E_8935558,-2.340972900390625
LA_E_8935651,-2.1617398262023926
LA_E_8935693,5.714049339294434
LA_E_8935787,0.2647740840911865
LA_E_8935800,3.595457077026367
LA_E_8935920,10.397817611694336
LA_E_8935983,-3.077035427093506
LA_E_8936027,4.4584455490112305
LA_E_8936109,4.207417011260986
LA_E_8936249,-0.6897228956222534
LA_E_8936299,-3.7390480041503906
LA_E_8936435,9.458498001098633
LA_E_8936464,20.70481300354004
LA_E_8936522,7.90519905090332
LA_E_8936530,11.465497970581055
LA_E_8936630,-2.5097298622131348
LA_E_8936733,-1.2555103302001953
LA_E_8937015,-2.975220203399658
LA_E_8937113,-0.510101318359375
LA_E_8937184,-11.820014953613281
LA_E_8937336,3.1084320545196533
LA_E_8937418,-0.6455445289611816
LA_E_8937433,6.923647880554199
LA_E_8937483,12.968650817871094
LA_E_8937747,0.2815592885017395
LA_E_8937907,-4.50949764251709
LA_E_8937932,-7.108885765075684
LA_E_8937976,7.163961887359619
LA_E_8938045,2.0740389823913574
LA_E_8938067,3.626779317855835
LA_E_8938071,-7.21623420715332
LA_E_8938118,-1.4946348667144775
LA_E_8938359,5.3155059814453125
LA_E_8938370,25.41588592529297
LA_E_8938389,3.067351818084717
LA_E_8938459,9.370285987854004
LA_E_8938513,6.002069473266602
LA_E_8938637,-6.217865943908691
LA_E_8938660,22.014774322509766
LA_E_8938728,4.001155853271484
LA_E_8938905,2.183138370513916
LA_E_8939035,2.9920365810394287
LA_E_8939043,20.966341018676758
LA_E_8939225,4.689694404602051
LA_E_8939263,-0.823513925075531
LA_E_8939473,12.499602317810059
LA_E_8939895,-2.7925496101379395
LA_E_8940034,21.11392593383789
LA_E_8940154,-5.711310386657715
LA_E_8940213,15.03599739074707
LA_E_8940322,0.3903905153274536
LA_E_8940491,5.2861223220825195
LA_E_8940921,6.957456111907959
LA_E_8940977,-0.7019754648208618
LA_E_8940986,17.90200424194336
LA_E_8941036,-10.18674087524414
LA_E_8941076,10.688244819641113
LA_E_8941099,21.019311904907227
LA_E_8941166,6.780656814575195
LA_E_8941287,-2.2186057567596436
LA_E_8941313,25.880409240722656
LA_E_8941552,0.5832962393760681
LA_E_8941743,0.5614997744560242
LA_E_8941837,-5.518474578857422
LA_E_8942023,-8.06991958618164
LA_E_8942097,15.014928817749023
LA_E_8942381,22.733673095703125
LA_E_8942579,16.303619384765625
LA_E_8942881,19.900236129760742
LA_E_8943033,-4.631444931030273
LA_E_8943352,-0.3146710991859436
LA_E_8943505,11.071022033691406
LA_E_8943597,-3.379742383956909
LA_E_8943674,1.946539282798767
LA_E_8943879,11.212187767028809
LA_E_8944045,-3.6566898822784424
LA_E_8944221,1.746417760848999
LA_E_8944281,-5.040122032165527
LA_E_8944347,10.123254776000977
LA_E_8944579,25.022300720214844
LA_E_8944764,10.789779663085938
LA_E_8945155,3.969681739807129
LA_E_8945158,2.7176830768585205
LA_E_8945229,2.8612606525421143
LA_E_8945666,21.2677001953125
LA_E_8945997,6.9129958152771
LA_E_8945999,-0.7130681276321411
LA_E_8946234,-0.0169103741645813
LA_E_8946256,11.628204345703125
LA_E_8946450,5.971645355224609
LA_E_8946700,14.183279037475586
LA_E_8946701,2.043996810913086
LA_E_8946810,8.72919750213623
LA_E_8947037,-1.2917476892471313
LA_E_8947114,-10.55240249633789
LA_E_8947182,15.562732696533203
LA_E_8947317,9.368680953979492
LA_E_8947373,7.956830024719238
LA_E_8947488,12.513973236083984
LA_E_8947775,8.090019226074219
LA_E_8947786,17.81255340576172
LA_E_8948530,-5.6043901443481445
LA_E_8948801,-0.10584098100662231
LA_E_8949041,3.5048177242279053
LA_E_8949158,1.3903480768203735
LA_E_8949362,9.386399269104004
LA_E_8949454,-6.056258678436279
LA_E_8949561,6.356745719909668
LA_E_8949659,4.006472587585449
LA_E_8949662,4.431786060333252
LA_E_8949905,29.040369033813477
LA_E_8950263,2.3741116523742676
LA_E_8950352,-2.225466251373291
LA_E_8950409,12.609151840209961
LA_E_8950700,0.6464336514472961
LA_E_8950717,-0.5994003415107727
LA_E_8950795,7.505733966827393
LA_E_8950850,6.641341209411621
LA_E_8950854,-4.861292839050293
LA_E_8950980,-3.2298173904418945
LA_E_8951161,-0.8314182162284851
LA_E_8951344,-3.178180456161499
LA_E_8951424,5.43331241607666
LA_E_8951467,5.261927604675293
LA_E_8951861,3.6754114627838135
LA_E_8952028,-4.739105224609375
LA_E_8952146,12.246950149536133
LA_E_8952219,9.94442367553711
LA_E_8952332,7.971158027648926
LA_E_8952347,11.11465072631836
LA_E_8952372,-3.8798017501831055
LA_E_8952376,7.4759016036987305
LA_E_8952701,-2.714865207672119
LA_E_8952786,11.293828010559082
LA_E_8952887,24.321462631225586
LA_E_8953067,6.878049850463867
LA_E_8953188,7.288515090942383
LA_E_8953264,18.81576919555664
LA_E_8953417,-6.824440002441406
LA_E_8953918,3.435943126678467
LA_E_8953982,-9.934209823608398
LA_E_8954069,-3.2492780685424805
LA_E_8954110,14.819742202758789
LA_E_8954135,4.851556301116943
LA_E_8954147,16.354690551757812
LA_E_8954276,25.164974212646484
LA_E_8954371,-4.712764263153076
LA_E_8954659,17.800188064575195
LA_E_8955106,-12.139917373657227
LA_E_8955198,9.529292106628418
LA_E_8955357,-2.6335537433624268
LA_E_8955364,11.949345588684082
LA_E_8955625,-4.29041051864624
LA_E_8955789,6.046480178833008
LA_E_8955910,-3.670727252960205
LA_E_8956129,-4.809847831726074
LA_E_8956303,5.159371376037598
LA_E_8956442,17.23686981201172
LA_E_8956519,17.515209197998047
LA_E_8956656,2.367190361022949
LA_E_8956843,-3.623960494995117
LA_E_8957014,-3.9442710876464844
LA_E_8957090,6.544942855834961
LA_E_8957409,19.93421745300293
LA_E_8957471,0.40399473905563354
LA_E_8957725,9.605684280395508
LA_E_8957898,23.278255462646484
LA_E_8957950,11.130136489868164
LA_E_8958056,12.199718475341797
LA_E_8958080,8.22688102722168
LA_E_8958353,15.324098587036133
LA_E_8958575,3.8988349437713623
LA_E_8958630,-3.95595645904541
LA_E_8958649,1.190868854522705
LA_E_8958669,3.468597173690796
LA_E_8958699,-9.209707260131836
LA_E_8958706,-4.627833843231201
LA_E_8958904,-0.9391659498214722
LA_E_8958979,-1.3992125988006592
LA_E_8959119,17.497783660888672
LA_E_8959364,-0.8706912398338318
LA_E_8959545,-10.758031845092773
LA_E_8959588,22.5314884185791
LA_E_8959603,22.23995590209961
LA_E_8959668,6.515227317810059
LA_E_8959755,4.635027885437012
LA_E_8959807,7.690648555755615
LA_E_8959839,-2.755488634109497
LA_E_8960027,4.806077003479004
LA_E_8960135,-3.7603650093078613
LA_E_8960297,-0.8059815168380737
LA_E_8960339,-6.062075614929199
LA_E_8960742,-2.513777256011963
LA_E_8960761,0.8130021095275879
LA_E_8961027,7.020503997802734
LA_E_8961076,9.479263305664062
LA_E_8961081,-1.3810595273971558
LA_E_8961296,3.9088048934936523
LA_E_8961675,-6.399044990539551
LA_E_8961726,2.0674333572387695
LA_E_8961755,-2.4574058055877686
LA_E_8962142,3.4564080238342285
LA_E_8962218,-6.990714073181152
LA_E_8962220,2.846785068511963
LA_E_8962374,20.025344848632812
LA_E_8962526,21.474498748779297
LA_E_8962616,18.2242374420166
LA_E_8962661,11.945322036743164
LA_E_8962948,-2.4638872146606445
LA_E_8963059,0.4193577766418457
LA_E_8963061,-2.5555832386016846
LA_E_8963274,19.265958786010742
LA_E_8963557,-4.11563777923584
LA_E_8963734,-3.213759422302246
LA_E_8963787,-4.535039901733398
LA_E_8964027,33.37540817260742
LA_E_8964124,9.044923782348633
LA_E_8964165,20.892362594604492
LA_E_8964584,-6.967203140258789
LA_E_8964615,2.920076847076416
LA_E_8964654,9.037321090698242
LA_E_8964865,2.6002197265625
LA_E_8964992,23.956066131591797
LA_E_8965271,6.662661552429199
LA_E_8965457,4.926945686340332
LA_E_8965655,-0.2978925108909607
LA_E_8965782,20.393653869628906
LA_E_8965882,4.15384578704834
LA_E_8965896,0.041468024253845215
LA_E_8965978,-3.147881507873535
LA_E_8966121,5.817435264587402
LA_E_8966254,11.15263843536377
LA_E_8966390,3.320272445678711
LA_E_8966661,10.904638290405273
LA_E_8966969,20.506149291992188
LA_E_8966991,11.077369689941406
LA_E_8967007,6.339545249938965
LA_E_8967153,20.051124572753906
LA_E_8967581,0.025922000408172607
LA_E_8967650,5.471972465515137
LA_E_8967802,-2.776047468185425
LA_E_8967962,-1.768634557723999
LA_E_8968116,4.573790550231934
LA_E_8968209,12.724287033081055
LA_E_8968267,-4.871440887451172
LA_E_8968369,5.007476806640625
LA_E_8968540,0.8566314578056335
LA_E_8968636,-1.0080955028533936
LA_E_8969012,16.607006072998047
LA_E_8969062,-7.421893119812012
LA_E_8969150,6.05575704574585
LA_E_8969571,12.36109733581543
LA_E_8969610,17.34158706665039
LA_E_8969721,11.671866416931152
LA_E_8969784,-10.586418151855469
LA_E_8969902,4.643026828765869
LA_E_8969974,4.853487491607666
LA_E_8970114,23.8751163482666
LA_E_8970147,2.668877124786377
LA_E_8970155,-1.4390900135040283
LA_E_8970410,-3.753727912902832
LA_E_8970585,-3.4692745208740234
LA_E_8970720,-4.924242973327637
LA_E_8970871,4.944271564483643
LA_E_8970947,10.070310592651367
LA_E_8970956,6.745144844055176
LA_E_8971410,8.394071578979492
LA_E_8971515,-3.7775917053222656
LA_E_8971598,-1.379377007484436
LA_E_8971679,10.879121780395508
LA_E_8971749,-10.695140838623047
LA_E_8971996,-8.53564167022705
LA_E_8972186,-0.5000540018081665
LA_E_8972265,-3.330878496170044
LA_E_8972268,1.0881999731063843
LA_E_8972285,7.923606872558594
LA_E_8972427,8.053027153015137
LA_E_8972567,0.45085474848747253
LA_E_8973044,4.384156227111816
LA_E_8973066,-6.540079116821289
LA_E_8973241,8.063199996948242
LA_E_8973257,0.5129174590110779
LA_E_8973272,-1.881395936012268
LA_E_8973416,7.066361427307129
LA_E_8973492,-1.2863105535507202
LA_E_8973590,26.758140563964844
LA_E_8974091,-14.605104446411133
LA_E_8974493,3.9721808433532715
LA_E_8974523,2.632979393005371
LA_E_8974577,1.794069528579712
LA_E_8974701,-4.270031929016113
LA_E_8974817,5.205570220947266
LA_E_8974828,-1.8001742362976074
LA_E_8974905,0.500243067741394
LA_E_8975042,0.20203298330307007
LA_E_8975081,-7.523614406585693
LA_E_8975100,-2.0582523345947266
LA_E_8975210,-9.520942687988281
LA_E_8975394,-2.5656509399414062
LA_E_8975425,-2.9463858604431152
LA_E_8975894,5.702755928039551
LA_E_8976010,-3.781406879425049
LA_E_8976110,7.83096981048584
LA_E_8976302,0.8968779444694519
LA_E_8976718,9.103428840637207
LA_E_8976759,-7.725612163543701
LA_E_8977419,8.215926170349121
LA_E_8977454,23.5493221282959
LA_E_8977471,8.1259126663208
LA_E_8977651,9.531967163085938
LA_E_8977686,7.963619232177734
LA_E_8977826,0.8502495288848877
LA_E_8977894,7.212390422821045
LA_E_8977989,-1.9684351682662964
LA_E_8977993,-7.035669326782227
LA_E_8978106,23.727130889892578
LA_E_8978169,-8.570688247680664
LA_E_8978386,-1.8979164361953735
LA_E_8978389,4.125743389129639
LA_E_8978390,19.029247283935547
LA_E_8978611,18.855825424194336
LA_E_8978645,14.26917552947998
LA_E_8978756,7.431938648223877
LA_E_8978769,0.8144429922103882
LA_E_8978965,11.034905433654785
LA_E_8979183,3.3177623748779297
LA_E_8979228,9.011528968811035
LA_E_8979244,4.2053751945495605
LA_E_8979348,7.809459686279297
LA_E_8979583,7.362886428833008
LA_E_8979645,22.144338607788086
LA_E_8979943,-13.717466354370117
LA_E_8980179,-0.16314297914505005
LA_E_8980253,-2.5346803665161133
LA_E_8980494,11.01511287689209
LA_E_8980579,7.706486225128174
LA_E_8980894,-9.153109550476074
LA_E_8981018,-0.9733761548995972
LA_E_8981048,11.204280853271484
LA_E_8981367,-4.331750869750977
LA_E_8981377,9.925149917602539
LA_E_8981516,-7.513605117797852
LA_E_8981600,-4.378108024597168
LA_E_8981903,19.556575775146484
LA_E_8981919,-5.6677961349487305
LA_E_8982313,-2.8512988090515137
LA_E_8982382,0.5619006156921387
LA_E_8982755,-5.0621538162231445
LA_E_8982915,6.412250518798828
LA_E_8983137,7.812784194946289
LA_E_8983191,17.957637786865234
LA_E_8983213,10.798309326171875
LA_E_8983368,-5.260686874389648
LA_E_8983457,-8.025826454162598
LA_E_8983570,-5.478902816772461
LA_E_8983619,-5.279942989349365
LA_E_8983676,4.325595855712891
LA_E_8983754,-6.058123588562012
LA_E_8983799,7.7743706703186035
LA_E_8983851,-12.562894821166992
LA_E_8983985,1.69120192527771
